0,1,2,3,4
812,534,252,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
30,21,7,3,1
22,21,11,4,0
0,0,0,0,0
0,0,1,0,0
2,1,5,0,0
43,22,10,2,3
20,17,5,2,1
14,11,2,2,0
47,36,15,4,0
190,133,67,15,4
59,44,22,6,0
74,63,10,4,2
13,8,1,0,0
58,37,9,1,1
32,20,7,3,0
27,16,5,4,0
30,10,10,4,0
40,24,13,2,0
93,51,25,8,1
30,15,12,0,0
3,0,0,0,0
1,1,0,0,0
2,1,1,0,0
1,2,1,0,0
3,5,0,0,1
2,1,1,0,0
2,2,2,0,0
1,0,0,0,0
4,4,2,0,0
3,2,0,0,0
3,1,0,0,1
11,5,0,1,0
