0,1,2,3,4
2,2,1,1,0
10,8,5,0,2
28,18,14,5,3
14,20,6,5,3
13,20,8,4,1
24,11,7,9,2
4,4,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
3,1,0,0,0
3,2,2,0,0
2,2,2,0,0
4,8,0,2,1
9,13,5,3,2
10,8,4,3,0
9,6,2,0,0
17,2,3,1,1
3,0,4,0,0
0,1,4,1,2
8,5,2,1,2
5,4,3,0,0
2,5,1,2,0
2,2,1,2,1
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
