0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,3,1,2,0,0
0,2,2,3,2,1,6,3,1,5
1,2,5,10,12,5,12,8,5,8
2,1,2,10,9,3,10,4,4,3
2,1,0,6,12,3,7,5,6,4
2,5,3,6,9,5,3,9,1,10
0,3,0,2,1,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,0,0,0,0,2,0
0,0,0,0,5,0,2,0,0,0
0,3,1,0,0,0,1,0,1,0
1,1,0,3,5,2,0,3,0,0
0,2,3,5,5,4,5,7,1,0
1,2,3,2,4,4,4,1,2,2
0,2,3,1,3,1,3,1,2,1
1,3,1,5,4,0,2,3,2,3
1,0,0,0,1,3,0,0,2,0
0,0,0,1,3,0,2,2,0,0
1,0,1,4,2,2,1,5,0,2
1,0,2,0,4,1,2,1,1,0
1,0,1,4,2,0,2,0,0,0
0,0,0,1,0,2,1,1,2,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
