0,1,2,3,4
12,4,3,5,2
35,20,19,9,2
22,12,16,5,2
8,6,1,3,1
7,6,5,1,2
5,10,0,1,0
1,2,0,0,0
6,3,0,2,0
1,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
5,4,2,2,0
3,0,1,0,0
6,5,1,2,0
7,2,1,1,1
9,11,3,1,1
8,3,9,2,1
2,3,0,0,1
10,7,4,2,2
2,2,1,0,0
2,1,1,0,0
4,5,4,0,2
9,11,4,2,1
2,1,3,0,0
3,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,0,2,0
3,1,0,1,0
0,0,1,0,0
1,4,0,0,1
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
