0,1,2,3,4,5,6,7,8,9,10
12,0,4,1,0,2,6,0,0,1,0
8,0,24,17,0,0,18,3,0,11,4
24,3,2,4,9,1,1,7,0,1,5
0,14,0,0,2,0,0,0,0,0,3
0,2,0,2,4,11,1,0,0,0,1
0,0,0,2,1,2,1,0,3,6,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,8,0,5,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0
0,1,0,11,0,1,0,0,0,1,0
0,2,6,3,0,1,0,0,0,0,0
0,0,13,0,4,6,0,1,0,0,1
0,0,0,1,16,0,0,1,0,2,3
0,0,0,1,0,0,0,3,0,0,2
0,0,3,4,0,0,0,12,0,6,0
1,0,0,0,1,0,0,1,0,2,0
0,0,0,0,0,0,0,3,0,1,0
15,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
