0,1,2,3,4,5,6,7,8,9
83,161,154,384,367,125,191,121,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,4,8,18,18,7,8,4,1,4
6,12,11,26,22,6,17,10,5,1
4,14,17,30,27,13,21,4,3,2
8,15,22,44,40,16,24,12,6,6
5,12,9,20,21,8,13,5,3,3
6,12,10,30,27,7,11,5,1,1
5,3,4,13,13,3,7,1,2,0
0,3,5,5,5,0,1,1,1,0
0,0,0,1,1,0,0,2,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0
3,3,3,9,3,1,5,2,1,0
6,21,13,36,32,8,18,10,2,0
2,5,3,7,4,4,3,4,0,1
0,0,0,0,0,0,0,0,0,0
4,5,5,15,9,7,8,3,2,1
4,0,1,15,8,4,2,1,3,0
1,0,0,7,1,2,3,1,2,1
21,28,31,70,70,23,26,14,9,6
4,7,6,30,11,9,11,6,3,1
0,2,0,2,3,1,2,2,1,0
2,10,12,13,29,9,10,3,3,2
5,10,18,27,25,6,8,7,1,1
0,5,3,13,8,4,6,2,0,1
2,3,2,11,5,1,3,1,0,0
5,17,20,50,45,19,25,11,6,5
5,4,5,7,11,2,5,3,0,0
5,10,10,25,20,6,17,4,2,0
0,0,1,0,1,0,0,0,0,0
