0,1,2,3,4,5,6,7,8,9,10
304,188,163,147,135,135,129,130,126,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,65,0,0,8,0,0
0,0,0,5,0,52,0,0,59,0,0
0,0,0,59,0,10,10,0,53,0,3
0,0,9,77,0,3,68,0,9,0,27
0,0,88,1,0,1,6,0,1,0,2
0,0,12,6,0,0,44,0,0,0,48
0,0,49,0,0,0,0,0,0,0,2
0,0,2,1,0,0,3,0,0,0,15
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,25,2,3,0,0,0,0,0,0,0
0,141,3,2,0,0,0,0,0,0,0
0,32,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,1,1,0,0,13,1
16,1,1,3,14,1,0,0,1,1,0
8,0,1,0,3,1,1,0,0,2,2
221,0,0,1,2,9,1,0,0,62,2
13,0,0,5,1,23,1,0,4,40,1
0,1,1,0,1,3,4,0,0,3,0
0,0,0,0,1,60,29,0,0,0,3
3,0,0,8,0,25,55,0,5,4,8
0,0,0,35,1,3,3,0,0,0,0
0,1,2,5,1,0,3,0,16,0,0
0,0,0,69,64,1,0,0,32,0,37
0,0,1,5,6,0,0,0,28,0,2
0,0,0,18,1,1,16,0,31,0,32
0,0,0,0,2,0,0,0,0,0,0
