0,1,2,3,4
560,380,172,57,10
94,53,30,4,5
37,28,10,3,2
105,73,32,7,2
11,1,4,0,0
4,3,1,1,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
5,6,3,0,0
0,0,0,0,0
31,24,10,6,1
20,10,11,0,0
44,22,20,1,0
54,32,13,3,1
60,36,23,7,2
58,35,14,5,0
79,45,16,7,2
209,148,57,11,5
39,14,10,0,0
19,9,0,3,1
8,6,4,0,1
2,1,1,0,0
21,8,6,1,0
34,18,9,2,1
0,1,0,0,0
50,32,13,0,0
4,5,1,0,0
8,4,0,0,0
25,17,8,2,0
1,0,0,0,0
30,34,12,3,1
19,18,8,0,0
