0,1,2,3,4,5,6,7,8,9,10
309,160,125,1,97,83,90,93,89,65,67
1,1,2,81,33,2,1,29,1,0,35
0,0,37,0,1,0,37,0,1,3,1
0,32,0,60,0,43,0,0,31,53,0
0,0,0,1,0,4,0,6,1,4,0
0,0,0,5,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,54,1,0,0,15
0,0,0,0,5,0,2,4,0,0,30
0,0,0,0,30,8,0,14,0,0,35
0,0,11,0,2,0,50,39,0,0,1
0,0,0,1,61,0,0,47,0,0,19
70,0,36,0,0,0,0,0,0,0,6
3,0,63,20,1,47,3,12,0,0,0
222,0,45,75,32,56,0,0,0,0,0
1,0,0,45,0,0,12,5,0,0,0
10,0,7,0,0,14,0,1,0,0,0
0,0,0,11,4,3,1,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,26,0,6,4,0,0,0,0,0,0
0,63,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,93,0,1,1,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,10,0
0,0,1,0,0,0,0,0,0,51,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,32,48,0
0,0,0,0,0,0,0,0,45,0,0
