0,1,2,3,4,5,6,7,8,9
64,106,114,277,247,89,125,82,44,31
7,20,18,43,42,12,18,14,5,7
2,7,7,17,18,5,11,9,1,3
10,20,14,50,55,17,31,10,8,4
0,1,1,3,4,0,5,1,1,0
1,0,2,3,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,3,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,6,8,17,14,8,11,6,1,0
2,4,5,12,11,3,2,2,0,0
3,10,8,17,21,7,12,3,5,1
8,11,11,31,17,4,8,10,2,1
6,9,11,30,37,11,11,6,4,3
6,10,12,28,24,7,10,10,4,1
3,12,13,35,37,10,20,10,7,2
25,46,50,82,108,42,36,22,11,8
4,8,1,18,16,4,5,3,2,2
4,2,3,10,4,5,4,0,0,0
0,2,3,5,3,1,3,1,0,1
1,0,0,0,1,0,1,1,0,0
1,5,3,11,5,2,3,6,0,0
3,7,3,21,16,2,6,4,2,0
0,0,0,0,0,0,1,0,0,0
7,13,14,17,18,6,10,9,1,0
1,2,0,2,2,0,2,0,0,1
2,0,1,3,2,0,1,3,0,0
5,4,2,17,9,5,7,2,1,0
0,0,0,0,1,0,0,0,0,0
5,6,8,21,19,6,8,3,4,0
3,3,3,13,9,3,5,2,3,1
