0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,13,11,29,33,8,13,12,4,2
4,4,4,20,17,3,5,3,4,1
5,9,8,19,15,5,7,7,1,1
31,45,54,119,123,41,54,27,12,9
12,25,12,49,35,15,20,16,3,5
4,7,6,19,15,4,11,7,1,0
5,10,9,23,22,14,12,5,4,1
4,13,12,33,22,5,14,7,7,1
2,11,12,26,21,6,18,5,0,4
3,4,14,14,25,6,7,3,2,3
6,17,8,30,29,7,15,7,3,3
0,0,0,4,2,0,3,1,0,0
8,10,10,18,18,6,9,5,2,6
0,1,1,0,2,0,0,0,0,0
0,2,0,3,3,0,3,0,0,0
1,0,0,3,1,1,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,3,0,0,1,1,1,0
1,0,0,3,1,0,1,0,0,0
0,0,2,0,1,2,0,1,0,0
0,1,1,1,0,1,1,1,0,0
0,1,0,4,0,3,2,0,0,1
0,1,1,4,0,0,1,1,1,1
0,1,0,2,0,1,0,0,1,1
1,2,0,3,0,1,2,0,0,0
0,1,0,2,1,1,0,1,0,0
4,13,7,26,14,4,6,5,0,0
5,12,9,21,21,5,11,11,3,1
8,10,8,18,8,7,14,6,0,0
0,1,2,2,6,0,2,0,0,0
1,7,4,9,4,2,4,1,2,0
17,20,23,49,40,12,14,10,4,2
4,8,11,6,17,4,7,4,0,1
6,3,6,6,13,2,10,0,0,1
8,9,20,36,30,14,12,7,3,1
0,4,6,14,12,3,4,3,0,1
6,13,8,42,35,20,14,4,2,1
1,2,5,14,12,3,4,3,1,0
2,8,4,20,17,5,7,5,1,0
4,10,7,21,26,4,10,6,3,1
4,7,6,28,15,1,7,5,1,0
5,8,3,12,8,2,6,3,0,0
5,9,5,15,19,6,10,5,1,0
6,4,4,8,13,1,6,2,1,0
