0,1,2,3,4
246,174,66,21,8
284,174,80,24,5
91,65,28,10,2
149,114,61,15,3
25,10,8,0,1
13,9,2,1,1
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,0
13,10,4,2,0
3,2,2,0,0
38,28,10,5,0
24,14,4,3,0
2,1,0,0,0
29,11,12,1,1
35,22,17,4,1
168,106,69,13,2
25,25,6,2,2
33,18,10,3,1
53,24,14,4,0
66,29,22,5,1
66,41,16,5,0
4,4,3,0,0
60,39,5,3,0
4,2,2,0,0
37,29,8,4,1
78,45,13,4,1
50,30,10,3,1
0,2,0,0,0
8,9,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
