0,1,2,3,4,5,6,7,8,9,10
4,0,136,0,90,72,0,2,82,97,32
5,156,23,105,44,54,81,0,39,0,60
2,2,0,38,0,0,52,78,5,2,17
291,1,1,0,0,0,2,45,0,1,1
0,34,0,1,0,9,0,0,0,0,0
6,0,1,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,4,0,2,1,0,0,0
0,0,0,2,14,0,56,9,0,0,0
0,0,0,16,0,0,27,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0
1,1,0,0,39,0,5,0,0,0,8
35,0,0,1,42,0,0,0,0,0,1
149,72,0,92,0,0,1,44,0,0,0
0,0,0,0,30,0,0,0,0,0,30
0,3,0,1,7,0,0,54,0,0,0
7,0,3,33,0,0,0,0,0,0,52
3,104,0,0,0,15,0,1,0,0,0
96,0,0,0,0,0,0,22,10,0,0
5,0,0,0,1,0,0,3,1,0,1
2,14,1,5,1,67,1,0,0,0,16
0,0,0,1,0,3,0,0,0,0,4
0,0,24,0,0,0,0,0,55,0,0
0,0,83,0,1,1,0,1,54,0,1
0,0,49,0,0,42,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0
0,0,0,4,0,6,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,1,0,0,0
