0,1,2,3,4,5,6,7,8,9
29,44,42,120,112,42,67,26,16,17
24,52,60,124,123,39,66,46,19,14
8,17,14,49,43,12,24,14,8,7
20,35,33,78,70,27,24,27,16,12
3,7,4,10,10,1,4,3,2,0
0,5,2,8,6,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
1,2,5,5,6,4,4,1,1,0
0,1,0,2,2,1,0,1,0,0
4,4,7,16,29,3,10,4,3,1
4,4,6,10,8,5,4,2,2,0
0,0,0,1,1,1,0,0,0,0
2,7,3,11,14,6,8,3,0,0
6,11,6,20,14,11,6,3,1,1
18,38,37,92,77,25,26,29,9,7
4,3,13,13,13,2,6,3,1,2
3,5,4,19,19,1,5,6,1,2
2,11,7,25,21,7,12,5,5,0
6,17,11,23,24,8,20,11,1,2
11,14,15,30,23,12,12,6,3,2
0,1,1,3,2,0,1,2,0,1
3,6,8,28,26,13,17,4,1,1
1,0,0,5,2,0,0,0,0,0
2,9,10,21,13,3,10,7,4,0
9,16,11,33,34,9,19,5,3,2
7,8,8,18,23,3,12,12,2,1
0,0,0,2,0,0,0,0,0,0
1,0,2,8,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,3,1,0,0,1
