0,1,2,3,4
28,19,14,3,4
18,9,6,4,2
26,23,8,2,4
11,6,3,1,2
3,2,1,1,3
1,1,0,0,1
7,6,7,3,0
4,6,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,1,5,0,0
8,3,6,1,0
1,0,2,1,0
3,1,1,1,0
8,7,6,3,0
3,6,3,1,0
3,3,2,0,1
1,0,1,0,0
4,4,2,2,0
3,1,0,2,0
5,5,1,1,1
4,7,2,1,1
2,3,1,0,0
7,2,3,2,0
1,6,2,0,1
4,5,3,0,0
5,2,2,0,0
3,3,0,0,1
7,1,3,0,0
2,2,0,2,0
0,4,2,0,0
0,1,0,0,0
2,2,0,1,0
