0,1,2,3,4,5,6,7,8,9,10
306,187,161,144,133,136,123,133,129,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,142,0,1,0,0,0,0,0,0,0
5,53,0,74,1,0,2,0,0,47,0
15,1,0,8,9,0,10,0,0,7,0
8,0,0,1,4,0,4,2,0,1,2
4,2,0,5,4,0,6,55,0,1,41
216,1,0,44,49,0,76,70,0,53,49
40,0,0,8,59,0,29,4,0,13,11
0,0,0,1,1,0,3,1,0,0,1
0,1,0,2,3,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,2,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0,1
0,1,0,2,0,0,0,1,0,0,0
0,1,0,4,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,3,0,0,0
0,43,0,0,0,0,0,0,0,0,0
0,101,0,0,0,0,1,0,0,1,0
0,20,0,1,0,0,5,0,0,0,1
0,3,0,0,2,0,1,3,0,0,5
0,2,0,1,1,0,2,30,0,0,23
0,1,0,0,0,0,1,34,0,0,34
0,2,0,5,4,0,25,31,0,0,33
0,1,0,31,2,0,55,0,0,0,4
1,1,0,65,21,0,18,13,0,0,1
25,0,0,31,38,0,2,0,0,1,0
169,0,0,4,35,0,0,1,0,14,1
59,0,0,4,10,0,0,0,0,40,0
0,1,0,2,0,0,0,0,0,33,0
1,0,0,2,2,0,0,0,0,18,0
0,0,0,1,1,0,0,1,0,8,1
1,0,0,3,2,0,1,0,0,1,1
0,0,0,2,2,0,0,1,0,0,0
