0,1,2,3,4
802,543,247,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,42,25,3,0
97,59,23,3,0
19,17,11,2,1
10,9,2,1,0
56,31,19,11,1
264,190,86,18,0
81,49,24,7,3
2,4,1,0,0
3,1,3,0,0
0,1,0,0,0
3,0,0,0,0
1,0,0,0,0
3,1,0,1,0
2,1,0,1,0
1,2,1,0,0
3,3,0,0,0
1,0,2,0,0
1,0,1,0,0
3,2,1,0,0
23,13,5,2,0
58,28,15,2,0
12,11,4,0,0
9,2,2,1,0
25,18,10,4,2
33,16,16,5,0
49,32,14,5,0
44,28,16,4,1
66,38,14,2,0
38,39,16,3,1
120,65,35,4,0
48,51,13,1,0
15,17,4,0,0
10,10,2,1,0
9,3,0,0,0
6,2,1,0,0
1,2,0,1,1
