0,1,2,3,4,5,6,7,8,9
81,150,155,399,359,123,194,118,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,19,14,37,28,10,11,13,1,2
7,19,14,37,40,13,29,11,6,6
7,6,5,8,14,3,2,4,0,1
1,3,1,1,6,3,4,1,1,1
6,11,10,33,25,5,13,7,4,4
37,48,56,139,123,48,49,32,17,9
3,10,18,41,42,16,14,14,4,2
0,1,0,2,2,0,1,1,0,0
0,1,0,3,0,2,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,3,2,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,2,2,0,0,0,0,0
2,7,2,13,10,2,4,2,0,1
9,14,12,25,15,10,10,7,0,1
0,5,6,4,4,1,4,3,0,0
0,1,1,3,4,1,1,1,1,1
2,5,4,15,17,5,6,3,2,0
6,9,4,22,14,4,3,3,4,1
1,9,12,32,28,6,7,4,1,0
4,6,9,28,19,10,9,5,2,1
10,11,13,29,27,7,13,6,1,3
5,4,6,25,29,9,13,2,3,1
17,24,21,54,44,26,16,17,3,2
6,17,12,30,25,8,9,3,2,1
4,3,2,10,9,1,2,4,1,0
1,0,2,6,6,1,5,1,1,0
1,0,1,2,3,0,2,1,1,1
0,1,0,4,2,1,1,0,0,0
0,0,0,2,2,0,0,0,1,0
