0,1,2,3,4,5,6,7,8,9
44,78,86,195,205,80,100,75,39,27
19,38,30,83,90,20,43,16,10,13
28,48,44,120,90,31,52,34,15,8
4,12,10,34,28,9,16,8,1,3
1,2,1,6,1,2,3,1,0,2
0,0,1,3,2,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,3,2,6,2,1,2,0,0,1
1,0,1,0,2,0,1,2,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,1,0,1,0,0,0
0,0,1,2,1,2,1,0,0,0
0,1,0,2,1,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0
2,0,1,1,3,0,1,0,0,0
0,3,1,1,1,0,0,0,0,0
0,1,0,3,1,1,0,1,1,0
0,0,0,0,2,1,0,0,1,0
1,1,0,3,0,1,1,0,3,0
2,0,0,3,1,1,0,1,1,0
1,1,0,1,2,0,1,0,1,2
2,1,2,7,11,0,3,1,0,3
1,0,0,4,2,0,2,1,1,0
3,3,0,14,9,1,2,2,1,0
1,7,3,17,10,5,7,4,3,1
5,4,4,11,16,4,3,2,1,0
0,2,4,7,4,2,8,2,1,0
15,27,25,57,45,27,18,11,8,5
15,21,24,45,52,19,22,15,5,1
5,4,10,22,31,4,6,6,1,2
0,3,0,4,3,3,2,1,0,0
4,16,12,33,27,8,14,3,7,1
12,12,8,27,19,10,8,10,0,4
7,27,17,55,44,9,27,15,4,2
5,5,8,24,24,5,9,4,2,1
4,13,10,16,20,8,14,8,0,2
0,2,0,13,9,2,5,3,2,0
1,8,3,12,12,3,4,3,0,1
7,7,12,30,31,11,14,3,3,0
3,7,5,11,7,5,6,3,2,1
6,5,8,22,11,6,9,4,0,2
2,2,2,8,5,3,6,3,1,1
2,5,7,9,12,0,6,5,0,0
2,0,0,2,3,1,2,0,0,0
0,1,0,3,2,1,2,2,0,0
0,0,1,0,1,1,0,0,0,0
0,2,0,1,4,1,0,0,0,0
1,0,0,4,5,1,0,1,1,0
3,2,1,9,4,1,1,2,0,2
