0,1,2,3,4,5,6,7,8,9
84,148,153,383,358,120,189,122,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,4,2,1,0,0,0,0
4,8,5,18,17,4,3,4,4,0
3,4,0,14,12,2,7,5,1,1
3,0,1,14,13,3,3,3,2,0
1,0,0,6,5,1,2,0,0,0
8,6,4,18,12,7,11,3,5,0
10,13,17,34,21,9,11,9,2,2
4,12,6,25,20,8,19,5,3,0
7,21,8,41,37,15,13,5,5,3
19,26,34,63,63,26,31,20,4,5
6,9,11,17,26,8,10,9,2,2
0,2,3,6,2,3,2,2,0,1
2,8,16,24,40,9,14,6,4,1
1,4,6,8,6,4,6,3,1,1
1,0,0,1,0,1,0,0,0,0
0,0,0,1,1,2,1,0,0,0
0,0,2,2,2,0,0,0,0,0
1,4,6,9,6,1,4,1,0,0
0,4,1,5,6,1,1,1,0,1
2,2,2,9,4,3,8,3,0,1
5,20,12,35,26,13,15,14,1,2
2,1,0,2,1,0,1,0,0,0
0,0,1,0,4,0,1,0,1,0
1,0,0,1,3,0,0,3,0,0
7,8,21,31,33,6,17,4,6,3
4,6,3,9,14,4,4,0,0,1
3,2,6,12,12,1,4,5,1,0
0,3,1,1,1,3,1,0,2,1
1,0,1,4,1,0,0,1,0,1
0,0,0,0,1,1,0,2,0,0
