0,1,2,3,4,5,6,7,8,9,10
299,188,161,148,134,131,123,128,127,128,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,3,0,5,0
0,0,0,0,0,0,0,66,0,1,0
0,0,0,0,0,0,0,47,0,2,0
0,0,0,0,0,0,0,3,0,39,0
0,0,0,0,0,0,0,0,0,4,11
0,0,0,0,0,0,0,0,12,62,0
0,0,0,0,11,0,0,0,61,0,56
0,0,13,0,4,0,0,3,45,2,35
39,0,99,0,3,0,0,0,12,2,0
246,0,40,0,1,0,0,1,0,3,0
16,0,0,0,65,12,0,0,0,2,5
0,0,7,0,6,7,0,0,1,0,0
0,0,2,0,43,75,0,1,0,0,3
0,0,1,0,0,37,0,0,0,0,2
0,0,0,0,2,0,0,0,0,1,0
0,0,1,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,2,3,0,1
0,31,0,0,0,0,0,0,0,1,0
0,5,0,14,0,0,0,0,1,0,0
1,5,0,1,0,1,25,1,0,0,0
0,132,1,2,0,0,6,1,1,0,0
0,5,0,1,0,0,1,0,0,0,0
0,3,0,3,1,0,0,0,0,0,0
0,6,0,0,0,0,2,0,0,0,0
0,1,0,64,0,0,71,0,0,0,0
0,11,2,9,0,1,22,0,0,0,0
0,0,3,39,0,0,4,0,0,0,0
1,3,0,7,0,0,0,0,2,0,0
0,0,1,3,2,0,2,0,0,0,1
0,0,1,0,0,1,1,0,0,1,0
