0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,1,0
40,26,8,4,1
120,77,36,12,3
91,69,25,6,3
29,17,11,1,1
93,61,37,9,3
72,51,21,4,1
23,24,7,2,0
42,18,16,5,1
38,25,13,4,0
17,9,3,0,0
121,80,33,10,1
2,7,2,0,0
18,12,4,0,0
3,6,1,0,1
7,2,2,0,0
63,34,21,7,0
29,8,6,0,0
8,2,0,0,0
6,1,0,0,0
3,4,2,0,0
2,3,1,0,1
1,0,1,0,0
6,1,2,0,0
0,3,1,0,0
2,1,0,1,0
5,1,0,0,0
3,1,1,1,0
14,4,0,0,0
2,6,0,0,0
3,5,2,0,0
10,8,3,2,0
38,25,9,2,0
18,8,5,0,1
30,22,5,2,1
7,2,0,0,0
15,4,5,2,0
27,8,12,3,0
23,22,7,3,1
59,47,26,6,1
57,29,13,5,0
19,16,7,0,0
49,25,8,2,1
41,27,10,0,0
47,35,13,7,0
21,20,8,3,0
29,17,8,1,0
