0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,1,0,2
4,8,8,19,13,5,13,5,3,1
14,26,21,64,63,18,23,12,4,3
8,15,20,48,45,15,22,11,6,4
5,2,6,11,16,5,6,5,2,1
9,25,16,55,41,12,28,8,8,1
8,16,11,34,37,12,18,9,4,0
4,3,9,16,8,5,7,3,0,1
4,11,7,22,20,9,3,1,2,3
6,8,4,17,24,4,7,5,2,3
2,3,0,9,6,1,4,4,0,0
15,27,27,60,49,25,18,16,6,2
0,0,1,4,3,1,2,0,0,0
2,3,5,9,8,2,3,1,1,0
1,1,2,2,2,0,3,0,0,0
1,1,2,1,3,1,2,0,0,0
5,18,12,32,22,9,11,12,3,1
3,7,3,12,7,3,6,2,0,0
0,0,1,3,3,1,1,1,0,0
0,1,1,1,1,1,0,2,0,0
0,0,1,1,1,1,3,1,1,0
2,1,0,2,0,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,1,4,1,0,0,1,1,0
0,2,0,0,1,0,0,1,0,0
0,0,0,0,3,1,0,0,0,0
1,0,0,3,2,0,0,0,0,0
0,2,0,1,1,1,0,1,0,0
0,2,2,3,5,1,2,2,0,1
1,0,1,0,4,1,1,0,0,0
0,2,1,4,1,1,0,1,0,0
0,1,1,9,5,3,3,0,0,1
6,6,9,20,14,5,10,1,1,2
0,4,7,5,8,2,3,2,1,0
1,7,6,11,20,7,3,3,1,1
0,1,3,1,2,1,1,0,0,0
4,2,1,9,7,1,0,1,1,0
2,3,5,16,13,2,4,3,1,1
2,8,2,14,10,3,9,5,3,0
9,14,11,46,23,10,18,3,4,1
3,11,9,34,25,7,9,3,3,0
3,4,2,13,8,1,5,3,2,1
7,5,12,22,19,2,9,3,5,1
6,8,4,23,19,4,4,7,2,1
9,13,9,27,25,5,10,3,1,0
4,7,4,11,9,7,5,2,2,1
3,8,5,11,16,5,6,0,0,1
