0,1,2,3,4
191,138,45,20,4
399,264,137,33,11
46,26,12,3,0
43,22,11,5,1
54,35,18,4,1
28,11,7,6,0
2,3,0,0,0
1,1,0,0,0
14,13,10,0,0
22,12,9,4,1
0,2,1,0,0
14,10,1,1,1
4,1,1,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
30,19,6,2,2
19,14,1,3,1
123,71,35,8,0
69,47,12,2,0
19,8,2,2,0
71,47,17,11,2
34,19,21,5,0
47,32,14,8,0
69,33,21,3,3
31,35,11,3,0
110,70,36,9,1
28,25,5,2,1
26,26,11,4,1
32,21,11,2,0
21,23,8,0,0
34,23,13,1,0
2,1,0,0,0
9,3,2,0,0
55,33,11,2,0
0,1,1,0,0
3,0,1,0,0
1,3,0,0,0
