0,1,2,3,4,5,6,7,8,9
18,32,37,80,94,26,59,27,10,15
40,80,79,199,179,68,87,63,29,20
2,10,3,22,23,5,8,9,3,2
7,6,10,20,16,8,5,8,1,1
5,10,13,21,24,8,15,6,5,5
1,3,7,19,10,4,5,1,1,1
0,0,0,1,3,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
4,3,1,10,8,3,3,1,4,0
1,8,3,12,10,5,5,1,2,1
0,0,0,1,0,1,0,1,0,0
0,4,6,2,6,0,6,2,0,1
0,0,3,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
5,11,7,8,14,3,7,1,2,1
0,3,3,11,9,3,4,2,1,2
11,28,17,64,43,17,31,15,4,7
5,16,10,35,21,6,19,13,3,2
2,5,3,6,5,2,4,2,1,1
6,13,13,35,40,13,17,5,4,2
4,6,6,23,18,8,7,5,2,0
6,7,12,20,20,6,18,11,0,1
8,9,11,38,34,9,7,10,3,0
3,9,12,14,16,11,8,4,1,2
13,24,23,60,39,20,15,16,11,5
4,5,8,10,12,9,7,4,1,1
3,6,6,12,25,3,2,3,4,4
4,4,3,14,25,5,4,4,2,1
3,2,4,12,6,4,9,7,4,1
7,12,7,11,17,0,8,2,5,2
0,1,1,0,0,0,1,0,0,0
2,0,0,3,3,2,4,0,0,0
1,11,7,27,28,7,11,5,2,2
0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,1,1,0,0,0
0,0,1,0,2,1,0,0,0,0
