0,1,2,3,4,5,6,7,8,9,10
4,4,123,2,76,93,0,0,95,1,0
298,160,1,1,58,41,86,87,30,82,0
1,0,37,1,0,0,0,46,0,1,1
13,29,0,0,0,0,37,2,1,0,0
0,1,2,105,1,0,0,0,0,2,1
0,0,0,3,0,0,0,0,0,1,48
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,0,0,0,0,0,34,0
0,0,0,1,0,0,0,0,0,0,47
0,0,0,3,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,10,22,0,0,16,0,0,11,0,0
0,0,1,0,0,37,0,0,0,0,0
0,105,67,0,0,0,0,0,62,0,3
0,70,0,0,0,1,1,4,54,0,0
0,5,4,0,0,1,1,0,5,0,15
0,0,48,0,0,54,15,0,0,0,31
0,0,6,0,2,0,43,0,1,0,27
0,0,0,0,22,0,45,33,1,0,0
0,0,1,0,43,0,1,63,0,0,21
44,1,0,0,0,0,24,0,1,3,7
225,0,0,0,0,1,0,0,0,0,0
37,0,0,0,0,24,0,0,0,0,0
0,0,0,0,37,0,0,30,1,0,0
0,0,0,0,28,0,2,0,0,36,0
0,0,0,1,0,0,1,0,0,50,0
1,1,0,27,0,2,0,4,1,35,0
0,0,0,0,0,1,1,1,0,0,0
0,1,0,0,4,0,0,0,0,8,1
0,5,1,94,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0,1
