0,1,2,3,4,5,6,7,8,9
86,149,155,379,363,128,179,121,56,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,6,4,1,2,2,0,0
2,7,3,17,20,5,5,1,2,1
6,8,8,18,27,7,12,5,3,3
7,11,6,33,20,4,8,9,3,3
10,20,11,41,30,10,19,9,3,2
3,6,10,15,11,6,11,2,2,0
10,12,6,39,24,5,17,6,3,2
7,12,9,27,35,15,9,8,4,2
23,36,36,77,76,34,25,23,12,6
1,3,7,11,6,1,7,4,1,1
6,6,13,21,20,6,10,4,3,0
0,0,1,1,2,0,1,1,0,1
1,3,1,9,6,6,3,3,1,0
1,0,0,4,6,0,6,1,2,1
3,10,10,19,22,10,8,5,1,1
0,1,0,0,1,0,0,0,0,0
1,1,1,1,2,1,1,0,0,1
1,0,4,10,4,2,2,2,1,1
0,2,2,8,2,1,1,1,1,1
2,5,0,6,4,0,4,3,1,0
4,7,11,19,23,5,9,7,4,4
2,4,5,6,14,5,4,2,1,1
3,5,3,16,21,2,9,8,1,0
0,1,2,1,1,1,0,0,0,2
2,3,4,11,1,0,7,0,0,1
0,1,4,3,1,0,1,0,0,0
2,8,4,11,9,5,3,0,2,1
1,1,1,0,2,1,1,0,0,0
4,10,3,16,18,5,6,1,0,0
