0,1,2,3,4,5,6,7,8,9,10
304,187,160,142,140,127,120,134,129,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,6,0,0,0
0,0,3,0,0,0,0,60,0,0,0
0,0,95,0,0,0,0,2,0,0,0
0,15,43,0,0,0,0,46,0,0,0
0,135,0,0,0,0,0,9,0,0,11
0,4,1,0,0,0,0,5,0,11,45
0,5,2,0,6,0,0,0,0,68,43
30,3,0,0,56,0,0,0,0,39,0
248,23,2,0,68,0,0,1,0,3,3
15,0,0,0,5,0,13,0,0,0,9
1,0,0,0,0,0,85,3,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,4,0,0,0,28,1,0,0,0
0,0,0,0,0,17,1,1,0,0,2
0,0,1,0,0,86,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,5,0,1,0,0,0
1,1,0,0,0,25,0,0,0,0,0
0,0,0,18,1,0,0,0,0,0,0
0,3,0,6,0,0,0,0,16,0,0
0,0,0,87,0,0,2,0,4,0,0
0,0,0,38,1,0,0,1,2,0,2
0,1,0,5,0,1,2,0,59,0,0
0,2,0,1,1,0,1,0,3,0,0
0,0,1,0,1,0,0,1,26,0,0
1,1,5,0,0,0,0,0,2,0,1
0,0,29,4,1,0,0,0,10,0,1
0,0,3,2,0,0,0,1,1,0,0
0,3,60,0,0,0,0,0,0,0,0
