0,1,2,3,4
790,536,245,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,5,1,1,0
22,18,16,5,2
53,32,8,4,0
58,29,13,4,0
83,41,26,5,0
31,21,9,5,0
59,39,17,8,1
56,45,26,1,0
173,111,45,15,4
20,15,6,1,0
38,35,10,5,1
3,3,1,0,0
18,8,7,0,0
7,9,3,1,1
46,29,8,5,1
1,1,0,0,0
6,2,0,1,0
13,12,0,2,0
9,8,1,1,0
9,12,4,0,0
44,33,13,2,1
25,14,5,0,0
35,18,12,2,1
6,2,0,0,0
13,13,3,0,0
7,1,2,0,0
26,14,3,2,0
4,2,0,1,0
33,20,7,3,0
