0,1,2,3,4,5,6,7,8,9,10
269,132,95,80,73,15,21,66,17,70,14
8,7,67,50,53,0,0,54,0,6,40
19,53,0,6,0,49,0,12,47,47,4
0,0,0,1,2,6,0,0,53,1,38
0,0,0,0,0,5,0,0,5,0,0
1,3,0,0,0,51,1,1,0,1,9
1,1,0,2,0,10,65,2,0,0,0
0,1,1,1,3,1,4,0,1,1,0
1,1,1,1,0,0,28,0,0,0,0
0,0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,7,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,2,3,0,0,2,0,3,0,1
1,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,1,0,0,1,1,0
0,0,0,0,1,2,1,0,0,0,1
0,0,0,0,0,1,2,0,1,0,1
0,1,1,3,0,0,0,1,1,0,0
0,0,0,2,0,0,0,2,1,0,0
0,0,2,2,1,0,1,0,1,0,2
0,0,1,1,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,2,0,0,1,1,0,0,1
0,0,2,2,1,0,2,0,0,0,2
0,0,0,7,0,1,1,0,0,0,0
0,1,1,3,1,1,1,2,1,0,0
1,1,1,0,0,2,2,1,1,0,1
0,1,0,1,0,0,0,8,0,0,7
1,9,4,49,1,1,0,3,1,0,34
0,64,2,2,1,0,1,1,0,0,35
0,11,53,2,0,0,0,43,13,0,13
0,4,6,52,0,0,0,50,4,0,6
1,1,68,8,0,2,0,8,1,0,1
11,62,2,1,0,12,0,1,44,0,1
129,17,1,3,0,55,1,0,4,0,2
117,0,10,3,3,38,5,1,1,0,1
5,3,0,1,18,8,0,2,1,0,0
0,0,1,1,2,1,2,1,3,0,0
3,1,4,0,3,0,19,0,2,1,1
0,1,0,0,0,0,42,0,0,0,0
0,1,0,0,41,1,35,0,0,0,1
1,0,0,1,3,0,9,1,22,10,1
0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,2,1,0,0,14,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,2,3,32,2,1,0,0,14,0
0,0,1,0,1,0,3,0,0,30,2
0,0,0,0,10,1,1,1,0,52,1
2,1,0,2,4,1,0,0,0,10,2
1,0,0,2,0,1,0,0,0,0,1
