0,1,2,3,4,5,6,7,8,9
56,88,72,192,183,66,95,56,32,12
11,33,27,66,67,24,30,18,5,4
12,21,20,77,48,9,26,12,10,2
4,8,11,27,16,9,16,5,2,3
0,0,2,4,3,0,0,0,1,0
2,7,4,13,16,6,10,6,2,1
8,5,12,17,16,6,5,8,1,3
1,0,3,1,3,1,2,2,0,0
1,3,3,10,8,2,4,1,0,0
1,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,3,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,6,2,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,2,2,0,1,0,0,0
1,0,0,1,2,0,0,1,0,0
1,2,0,0,1,0,1,0,0,0
1,2,0,1,0,1,1,1,0,0
0,0,1,3,0,0,0,1,0,0
1,0,3,2,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,3,0,3,0,0,0,0,0,0
1,0,1,2,1,0,1,1,2,0
2,1,1,3,1,0,0,0,1,0
0,1,1,3,4,0,1,0,1,0
0,2,1,5,1,1,0,0,0,0
0,1,1,0,5,6,0,2,1,1
3,9,16,26,18,10,13,6,2,0
5,14,9,36,13,5,13,8,2,1
11,19,9,39,28,6,13,6,4,0
5,11,11,36,31,5,13,6,3,1
2,10,5,20,21,9,10,7,5,1
8,17,9,40,29,6,15,5,3,2
11,24,26,49,47,19,20,10,5,1
12,19,19,43,34,20,18,7,5,2
2,2,4,7,13,4,2,4,0,0
1,2,2,1,0,2,1,1,1,0
3,3,4,9,6,2,2,2,2,1
5,3,10,6,11,4,2,2,0,0
6,7,7,20,21,1,10,4,0,3
2,3,4,16,9,3,3,5,3,0
0,0,1,0,1,0,0,0,0,0
1,2,2,5,4,1,2,3,0,0
0,0,1,0,0,0,0,0,0,0
5,4,4,10,16,5,5,4,1,1
3,1,3,10,8,1,6,2,2,1
7,8,3,15,17,4,5,2,4,1
0,4,1,5,4,2,3,2,1,0
1,0,0,4,0,0,0,0,0,0
