0,1,2,3,4
417,282,119,29,5
146,88,38,12,1
120,71,41,5,0
50,29,16,5,1
5,4,1,0,0
33,23,5,5,1
36,29,13,3,0
8,5,0,0,0
16,12,4,0,0
3,1,1,0,0
1,0,0,0,0
4,2,1,1,0
1,1,0,0,0
4,5,0,1,1
2,1,0,0,0
1,2,2,1,0
2,3,0,0,0
2,2,0,1,0
3,3,1,0,0
0,3,2,0,0
6,2,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,0,0,0
4,1,1,0,0
4,3,0,0,2
4,3,2,0,0
4,3,4,0,0
1,6,3,0,0
4,5,6,2,0
55,27,15,6,0
59,28,15,4,0
69,40,17,9,0
56,43,18,5,0
49,33,7,1,0
75,45,14,0,0
107,74,25,6,0
93,56,22,7,1
23,12,3,0,0
4,1,4,1,1
18,12,3,1,0
17,18,7,1,0
48,17,11,3,0
26,15,7,0,0
0,2,0,0,0
11,6,3,0,0
0,1,0,0,0
30,14,11,0,0
13,16,7,1,0
30,26,8,2,0
8,12,2,0,0
2,1,1,1,0
