0,1,2,3,4
30,23,10,12,2
23,17,13,3,4
26,19,15,6,5
8,10,6,7,1
6,4,2,0,1
2,4,2,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,0,1,0,1
0,1,0,0,0
3,2,3,0,1
1,1,0,1,0
6,4,3,2,1
7,11,1,1,1
9,11,5,3,0
7,15,7,1,1
9,9,1,0,0
10,7,2,2,0
10,8,7,1,1
6,8,5,3,1
0,0,0,0,0
1,1,0,0,0
2,0,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,3,0,0
3,1,1,0,0
0,0,0,0,0
2,1,0,0,0
