0,1,2,3,4,5,6,7,8,9
12,20,18,48,46,16,19,12,6,6
33,48,53,116,110,44,50,34,20,21
10,22,31,71,53,21,34,25,7,6
6,12,7,28,28,9,19,7,5,2
10,12,10,41,40,11,21,11,13,4
11,22,20,58,64,15,32,9,8,6
0,1,0,4,0,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
0,3,10,5,11,3,8,2,2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,0,1,0,0,0
4,4,3,7,12,2,3,5,1,2
2,4,6,18,13,9,9,5,0,0
3,3,4,6,13,1,2,1,1,2
0,0,0,1,0,0,2,0,0,0
2,2,4,9,9,5,4,2,0,1
8,26,16,35,28,17,16,14,3,2
6,16,20,48,38,12,24,18,2,3
10,4,14,31,28,11,12,6,1,0
2,1,2,4,4,0,3,2,1,1
20,30,27,68,53,27,25,17,6,8
1,0,0,1,0,0,0,1,0,0
7,13,15,36,39,8,17,9,6,3
7,8,7,20,24,8,9,5,3,2
0,1,1,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,1
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,5,0,1,1,1,0,0
3,0,3,8,5,7,5,3,0,0
5,8,7,18,19,9,7,4,1,1
2,10,6,9,12,2,2,3,2,0
1,2,3,3,9,0,3,3,0,0
8,22,21,40,34,8,26,18,1,1
6,11,4,29,25,8,7,5,1,1
0,3,7,7,10,2,4,0,0,1
5,1,10,9,9,9,5,2,0,0
2,2,3,12,6,1,5,1,0,0
