0,1,2,3,4,5,6,7,8,9,10
3,7,2,1,92,1,3,93,0,1,0
307,7,111,2,1,0,97,1,1,0,2
0,152,0,2,1,39,29,0,3,0,54
0,16,0,1,1,56,0,0,1,2,46
0,0,2,3,1,0,0,28,89,50,0
1,1,0,102,36,33,0,0,3,69,0
0,0,0,1,0,0,0,0,1,0,5
0,0,1,0,0,1,0,0,0,1,0
0,0,4,27,0,8,0,0,0,6,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,1,0,40,0,0,0,2,0,0
0,0,1,0,65,0,0,0,0,0,0
0,2,1,0,31,0,1,0,1,0,0
0,0,2,0,1,0,0,0,0,0,0
0,16,2,0,0,6,13,0,0,1,0
48,68,0,1,0,18,26,0,0,4,0
0,77,0,0,0,73,36,0,0,0,1
1,34,1,0,0,37,44,0,0,0,0
2,0,1,0,0,3,14,0,0,0,0
239,1,0,17,0,0,1,0,0,23,0
0,0,1,0,0,0,0,0,1,1,0
14,0,0,85,0,1,0,0,0,53,0
2,0,2,44,0,0,0,0,0,45,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,2,0
1,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,1,1,6,0,0,0,1,0,0
0,7,0,0,23,1,0,0,2,1,0
0,23,0,0,37,18,0,0,1,0,0
0,1,12,2,32,1,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0
2,113,0,5,3,55,1,0,0,0,0
0,37,0,0,0,41,18,0,1,0,0
0,1,0,0,0,8,24,0,1,0,0
0,0,0,0,0,6,44,0,0,0,0
0,0,0,1,0,0,31,0,0,0,0
