0,1,2,3,4,5,6,7,8,9,10
30,23,80,17,14,17,21,18,53,17,44
198,99,71,48,51,1,0,50,46,47,49
66,8,3,9,60,55,0,59,1,43,11
1,8,1,5,4,4,64,0,2,10,2
2,3,3,63,6,57,4,1,26,1,0
0,2,0,1,3,3,0,2,1,0,0
0,45,1,2,1,1,3,0,0,0,2
0,3,2,6,1,1,1,1,1,0,2
1,0,2,0,1,0,35,0,2,2,0
0,0,0,1,0,0,2,0,1,0,0
0,0,1,1,0,1,0,0,1,2,3
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1
0,1,0,1,1,1,4,0,0,1,0
0,0,0,2,0,1,0,0,0,1,0
0,1,0,0,0,3,0,0,0,2,0
1,1,0,2,0,0,0,0,1,0,0
0,1,2,1,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,1,0,1,0,2
0,0,1,0,1,0,0,1,0,0,1
3,0,3,2,1,0,0,2,1,1,0
59,0,0,0,0,0,2,1,0,0,0
5,1,0,0,1,0,0,0,0,0,0
4,2,0,2,0,1,0,1,1,0,0
4,1,0,1,0,0,0,0,0,0,0
131,0,1,0,0,1,0,0,3,1,1
9,1,2,0,0,1,0,2,1,1,1
37,0,0,0,1,0,0,0,7,0,6
0,0,6,0,1,2,1,1,5,2,19
0,0,42,1,0,0,1,0,3,0,34
3,3,6,0,0,0,0,0,24,1,20
0,1,66,2,0,1,0,0,45,0,12
0,2,5,1,2,0,0,1,4,6,5
1,0,10,0,2,5,0,5,1,27,2
0,0,0,0,2,32,0,2,1,3,0
1,0,3,2,0,69,0,0,1,3,1
0,1,2,1,20,0,0,0,18,1,2
1,0,2,0,1,15,0,1,0,38,2
0,1,1,0,46,2,0,2,4,1,0
0,0,0,0,5,0,1,0,3,2,0
0,2,1,0,2,1,4,28,0,2,2
2,1,0,4,4,4,1,2,0,4,0
0,12,0,6,1,0,0,3,0,19,0
0,81,0,51,36,0,0,56,0,1,0
2,4,0,5,0,0,24,3,1,1,0
1,3,1,4,1,1,4,11,0,0,1
2,58,0,40,2,0,1,0,0,2,0
0,1,0,23,1,1,36,0,0,1,0
0,0,2,3,1,1,31,4,0,1,0
0,1,0,1,0,0,17,0,0,0,0
