0,1,2,3,4,5,6,7,8,9
25,34,36,79,67,21,34,19,9,10
34,77,49,178,147,43,59,47,20,6
14,33,27,77,71,21,40,16,13,3
8,8,13,26,16,11,11,4,2,2
7,11,24,31,38,16,24,8,1,6
2,1,3,1,3,0,0,1,1,0
3,7,4,13,13,5,5,4,1,0
0,1,3,5,3,1,2,2,0,1
1,0,10,8,15,2,4,3,0,0
0,0,1,0,0,0,2,1,0,0
0,1,1,2,2,1,0,2,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,2,2,1,2,0,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0
1,1,0,0,1,1,0,0,1,0
2,0,0,1,2,1,2,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,0,2,0,0,0,0,1,0
0,0,0,0,2,1,0,1,0,0
0,2,0,2,6,0,2,1,0,0
4,10,5,14,13,4,6,4,1,1
0,1,1,3,0,1,1,0,0,0
0,1,1,3,2,1,1,1,1,0
2,2,1,0,1,0,0,0,0,0
13,15,17,33,18,22,9,7,3,1
1,3,3,1,5,1,2,2,0,0
0,3,6,19,15,3,2,3,0,0
3,8,4,4,6,3,2,6,0,1
3,9,5,24,24,3,7,2,4,0
5,3,11,13,9,0,13,2,1,0
11,13,9,36,26,7,15,8,1,1
1,2,0,5,9,5,2,1,1,0
2,8,2,12,15,5,7,1,1,0
0,5,2,15,9,3,2,4,0,0
2,3,11,18,15,9,15,4,2,1
2,6,4,12,9,3,3,3,2,1
6,8,3,16,15,4,3,2,2,1
3,6,7,14,12,5,8,2,0,0
1,1,2,2,3,0,1,1,0,0
2,6,3,10,15,4,1,1,0,0
2,3,2,7,5,0,0,3,0,0
5,8,3,7,7,0,6,1,2,2
10,25,23,59,55,13,19,17,2,2
3,2,7,11,8,2,4,2,1,0
3,4,0,10,4,0,2,1,2,1
6,14,8,22,24,7,12,8,3,1
3,3,14,11,15,5,8,4,0,0
3,2,4,15,5,4,7,1,2,0
2,2,2,4,5,1,2,0,1,0
