0,1,2,3,4
341,248,111,30,10
88,57,22,8,1
251,156,83,24,5
147,87,38,9,7
22,20,7,6,0
63,42,23,7,1
7,2,2,2,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,0,1,0
3,1,0,1,0
4,4,0,0,0
2,1,0,0,0
1,2,0,0,0
3,1,0,0,0
0,0,1,0,1
3,0,1,0,0
0,0,0,0,0
7,4,0,0,0
30,11,2,0,1
109,78,22,8,0
107,66,24,8,0
59,39,20,6,2
90,66,18,7,2
39,22,12,2,1
101,51,23,5,0
10,5,4,0,0
49,26,14,5,0
6,3,7,2,1
5,0,0,2,0
2,0,1,0,0
4,2,1,0,0
2,2,0,2,0
3,3,2,0,0
3,1,2,0,0
0,5,0,1,0
8,4,1,0,0
11,7,4,1,0
40,24,7,4,0
76,52,12,6,0
61,29,11,3,0
17,18,6,0,2
20,12,1,1,0
51,31,9,4,1
44,26,13,3,1
52,24,8,1,2
6,5,3,1,0
57,31,19,3,0
40,32,12,3,0
30,7,10,0,0
28,15,9,2,1
