0,1,2,3,4,5,6,7,8,9,10
298,21,106,64,16,14,81,63,14,16,47
46,0,7,8,52,1,8,7,0,42,5
0,123,7,78,5,65,55,66,0,74,46
2,16,63,2,66,57,2,10,61,3,6
1,7,2,14,3,2,2,2,5,0,17
0,50,0,1,11,12,0,0,59,1,2
2,2,0,0,1,2,0,1,5,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,0,2,1
0,0,3,0,0,0,0,0,1,0,1
2,0,0,1,2,0,2,1,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0,1
1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,1,1,4
0,1,10,10,1,11,1,0,2,1,7
0,3,74,39,7,50,4,0,28,0,12
0,0,64,69,1,3,36,0,5,0,27
1,0,11,32,0,2,40,0,3,1,36
0,33,1,4,22,54,3,2,60,2,2
0,4,0,1,35,15,2,0,1,1,17
0,80,0,0,39,2,31,0,22,1,5
0,5,1,3,2,2,2,0,0,0,4
0,56,0,0,16,0,17,0,4,0,1
0,14,0,0,1,0,2,0,2,0,0
0,0,0,0,5,0,1,0,0,0,1
0,1,0,1,0,0,1,0,0,0,0
1,2,0,1,0,0,1,1,0,0,1
1,0,1,3,0,0,0,0,0,1,0
0,1,0,3,0,1,0,0,0,1,2
1,0,0,1,1,1,1,0,0,1,0
0,1,0,2,0,1,0,0,1,0,1
0,0,4,5,1,0,0,0,0,0,3
1,1,11,5,0,0,0,2,0,1,2
1,2,38,28,2,1,0,0,0,0,3
0,1,54,68,0,1,1,0,1,1,19
0,1,34,36,1,0,1,0,0,1,30
0,1,5,1,0,1,3,1,0,3,28
0,1,0,1,0,5,12,0,0,0,15
0,1,2,2,0,34,49,1,1,0,6
0,2,1,1,0,39,40,1,0,0,3
1,30,1,2,1,34,16,1,0,0,1
1,2,1,0,3,4,0,0,0,1,3
1,75,1,1,14,2,7,2,7,0,0
1,63,1,0,0,1,1,1,18,1,0
0,5,0,2,1,0,0,7,31,0,1
1,0,0,1,2,1,1,2,46,0,1
