0,1,2,3,4,5,6,7,8,9
35,77,67,173,158,52,73,48,30,27
9,11,22,43,36,16,19,10,5,5
23,40,42,117,123,40,61,43,19,11
15,33,24,58,64,21,38,21,7,7
4,8,6,9,9,3,10,3,0,3
10,9,14,34,22,11,18,12,5,1
1,1,0,5,4,1,1,0,0,0
1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,3,1,2,0,0,0,1,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,2,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,1,2,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,2,2,0,0
1,2,4,13,12,1,6,3,2,0
11,19,25,53,54,13,24,7,6,5
10,23,18,50,38,15,25,15,4,7
8,10,16,28,30,9,18,3,2,2
15,16,19,42,36,9,28,13,1,4
2,7,11,12,26,3,8,5,1,1
8,17,18,49,35,17,20,13,3,0
2,3,1,3,4,0,6,0,0,0
5,12,6,18,20,10,10,10,1,2
2,2,3,6,1,3,2,0,0,0
0,1,0,2,1,0,2,0,0,1
0,1,0,0,2,0,0,0,0,0
0,0,2,0,2,2,1,0,0,0
0,0,2,1,0,0,0,2,1,0
0,1,1,2,1,1,1,1,0,0
0,0,1,0,1,1,0,1,1,1
0,1,0,0,2,0,1,0,1,1
0,3,0,3,2,0,2,1,2,0
0,4,0,1,10,1,2,4,0,1
5,6,11,17,20,2,7,4,1,2
6,14,13,48,28,11,16,4,2,4
7,11,9,27,23,5,15,3,3,1
1,5,7,7,9,6,5,2,1,0
1,1,6,7,11,1,4,1,1,1
5,10,11,29,21,11,5,4,0,0
8,9,11,14,20,6,11,4,2,2
3,4,13,21,21,7,14,3,0,1
0,2,0,4,5,0,2,1,0,1
8,11,10,29,24,8,10,10,0,0
3,14,10,24,17,4,10,4,0,1
3,2,7,8,9,3,10,2,3,0
5,4,7,20,6,3,6,3,1,0
