0,1,2,3,4,5,6,7,8,9,10
0,3,0,4,0,1,0,2,7,3,0
10,24,0,1,1,10,2,3,9,2,0
1,1,1,2,15,0,10,0,0,4,0
19,1,0,9,3,1,2,3,0,4,3
0,0,0,4,0,0,0,1,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,4
0,0,0,7,0,0,0,0,0,0,0
0,3,0,8,0,0,0,0,0,0,7
0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,6,0,0,0,0,0
0,2,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,3,0
0,0,5,0,0,0,1,0,0,4,0
0,0,1,0,0,0,0,0,0,7,0
4,0,0,0,0,0,0,0,0,0,0
1,0,11,0,0,2,0,0,0,0,0
16,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
5,0,0,3,0,0,0,0,0,0,2
2,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,4,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
