0,1,2,3,4
7,8,4,1,0
27,25,8,2,0
12,7,8,3,4
17,15,6,6,1
4,1,1,1,1
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
6,3,2,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,1,0
0,3,1,0,0
0,1,0,1,0
1,1,2,1,0
4,2,0,1,0
6,4,7,1,0
0,2,1,2,0
0,0,0,0,0
0,0,1,0,0
8,5,3,0,0
8,0,1,0,0
4,0,1,0,0
3,2,3,0,0
4,1,2,2,1
0,5,2,1,0
2,1,1,0,0
4,8,2,0,0
6,4,5,2,0
3,2,5,0,0
3,1,0,0,0
1,1,1,0,0
1,0,1,0,0
2,0,2,0,0
1,0,0,0,0
3,4,2,1,0
3,1,1,0,0
0,1,0,0,0
4,2,1,1,0
0,1,1,1,0
2,1,0,0,0
