0,1,2,3,4,5,6,7,8,9,10
0,3,4,2,3,1,1,0,3,0,1
0,5,0,13,13,13,11,2,2,1,3
11,14,1,0,5,1,3,15,1,1,2
10,2,11,0,0,0,0,1,15,0,4
2,0,5,0,0,0,0,0,5,0,2
0,0,2,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,3,0,14,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,3,0,0,6,0,0,0,0
0,11,0,12,1,9,4,0,0,0,0
0,7,0,5,6,2,4,0,7,0,0
0,0,0,0,6,1,1,0,1,1,2
0,0,5,0,5,0,0,0,5,0,4
0,0,5,0,0,0,0,0,3,0,6
0,0,4,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,1,0,0,0,0,1
0,0,0,7,0,6,4,0,0,0,0
0,2,0,0,0,8,0,0,0,0,0
0,6,0,1,2,3,4,0,1,0,0
0,1,2,0,2,0,2,0,1,0,0
0,5,13,0,3,0,1,0,3,0,2
0,1,6,0,1,0,1,0,3,0,1
0,0,1,0,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
