0,1,2,3,4,5,6,7,8,9
0,0,1,3,1,2,2,5,3,1
1,3,1,6,11,2,18,7,4,10
1,6,3,8,9,2,10,8,5,2
3,4,5,7,2,1,7,3,4,7
0,2,0,1,1,1,4,4,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,8,7,3,4,3,7,3
0,1,0,0,3,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,2,2,0,1,0
1,1,3,0,9,5,6,6,3,3
1,1,2,4,8,0,5,3,3,4
0,1,2,1,2,1,1,1,2,1
1,1,1,4,4,1,3,1,1,2
0,1,0,2,1,4,2,2,0,2
0,0,0,0,2,0,2,1,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,4,0,1,1,2,1,1
0,1,3,3,1,3,2,4,0,0
1,0,3,2,1,0,3,0,0,0
1,1,3,3,4,0,2,2,1,0
0,0,0,0,2,1,1,2,1,1
0,4,2,8,2,5,4,1,1,0
2,1,0,3,1,2,2,0,1,1
0,1,0,0,0,1,1,2,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
