0,1,2,3,4
430,283,130,36,13
252,172,81,25,5
54,41,21,5,1
20,11,6,3,0
32,33,18,2,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,0,1
73,40,21,5,1
23,15,3,1,0
146,80,32,11,3
50,22,9,2,1
27,9,5,2,0
44,26,16,2,0
51,35,14,3,1
28,22,12,3,1
41,20,11,1,1
0,1,0,0,0
39,30,9,3,1
8,9,3,1,0
18,12,2,0,0
0,0,0,0,0
18,10,4,2,0
17,9,10,2,0
0,0,0,0,0
8,11,5,0,0
2,0,0,0,0
1,0,0,0,0
7,0,0,0,0
8,6,4,0,0
48,25,13,4,0
79,40,18,8,0
27,14,6,0,0
59,32,18,5,1
44,38,8,6,1
119,84,28,5,0
90,60,40,8,1
22,19,7,0,0
19,14,5,0,0
35,18,10,3,0
12,10,5,0,0
