0,1,2,3,4,5,6,7,8,9
40,85,82,208,186,76,89,62,34,30
24,46,55,130,115,38,62,34,19,12
10,12,11,15,30,4,18,16,5,1
3,4,5,6,8,3,9,2,0,0
6,9,3,20,23,4,12,5,3,1
0,1,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,6,4,1,1,1,0,0
7,20,14,32,29,9,12,10,4,3
2,4,5,8,10,5,5,1,1,1
14,30,30,70,62,21,23,15,3,4
2,6,6,19,20,10,17,3,1,0
2,6,3,9,9,0,9,2,1,2
1,7,7,23,13,6,14,10,5,2
6,11,16,17,22,7,11,5,5,4
3,5,6,23,7,4,10,4,2,2
6,9,6,14,18,6,9,5,1,0
0,0,0,0,0,0,1,0,0,0
4,8,11,19,24,4,7,4,1,0
1,2,2,1,5,1,4,5,0,0
1,2,2,8,10,3,2,3,1,0
0,0,0,0,0,0,0,0,0,0
3,2,5,6,6,5,3,3,1,0
4,5,6,10,3,0,7,2,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,6,7,1,5,2,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
1,1,1,3,0,0,0,1,0,0
0,1,3,5,4,4,1,0,0,0
5,15,10,23,21,5,10,0,0,1
5,12,13,37,31,11,20,13,2,1
3,6,5,11,11,2,3,5,1,0
10,17,9,32,24,8,10,4,1,0
6,12,8,24,22,11,6,6,0,2
14,19,23,59,53,20,29,10,8,1
12,20,17,49,36,19,23,13,7,3
2,9,5,12,8,2,8,2,0,0
0,2,5,7,13,2,2,2,2,3
5,9,8,14,16,4,6,3,0,1
0,3,4,8,5,1,2,3,0,1
