0,1,2,3,4,5,6,7,8,9,10
302,2,114,80,96,103,3,74,72,0,46
11,165,0,63,34,1,90,47,0,73,51
0,27,48,0,0,0,29,8,1,1,8
0,0,2,5,0,25,3,1,2,2,0
0,0,0,0,0,0,0,0,42,44,0
0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,0,0,0,0,0,0,3
0,70,31,1,0,10,0,0,0,0,28
0,2,0,4,0,36,0,0,0,0,0
0,99,104,28,0,1,0,0,0,0,40
0,14,0,1,0,47,0,0,0,0,22
0,0,30,0,0,1,0,0,11,0,1
0,0,1,51,0,26,0,0,0,0,10
0,0,0,61,0,0,1,0,41,0,1
0,0,0,5,0,10,0,0,51,0,0
0,0,0,0,45,0,0,0,29,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,65,0,14,0,2,0,0
0,0,1,2,18,0,0,0,0,0,0
0,0,0,0,2,2,26,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,32,0,0,0,0
0,0,1,0,1,0,35,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,22,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,1,0,0,1,0,0,0,2
0,0,3,0,0,0,0,0,0,0,15
0,2,34,2,0,0,0,0,0,1,51
0,25,89,0,0,1,0,0,0,0,30
0,46,0,0,0,0,0,0,0,1,0
0,76,24,1,0,10,0,0,0,0,4
10,28,0,0,0,23,0,0,0,36,0
119,2,0,0,0,65,0,0,0,50,0
131,0,4,2,0,19,0,0,0,43,0
30,0,0,10,0,6,0,0,0,2,0
3,0,0,34,0,1,0,0,0,0,0
0,1,0,61,0,4,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,1
