0,1,2,3,4
339,240,87,22,4
296,197,91,26,3
97,53,32,7,1
36,31,15,5,1
7,8,0,0,0
36,10,8,4,0
3,4,2,1,0
4,2,0,0,0
5,0,1,0,1
5,3,0,0,0
1,3,4,0,0
4,0,2,1,1
3,3,1,0,0
1,5,0,0,1
5,2,1,0,0
4,2,2,0,0
1,2,0,1,0
5,7,1,0,0
38,29,10,0,1
70,36,23,6,0
108,64,24,7,0
83,44,27,4,0
49,39,9,6,1
14,8,2,1,0
39,15,8,0,0
30,26,11,2,0
12,10,0,2,0
2,3,1,1,0
50,30,7,4,0
21,5,4,3,1
21,11,9,5,0
19,8,4,0,0
13,2,0,1,1
1,0,0,0,0
2,0,1,2,0
4,3,1,0,1
0,0,0,0,0
15,11,4,0,0
31,16,12,1,0
60,29,8,1,0
60,19,7,2,0
28,11,9,2,0
37,26,5,2,2
15,17,5,1,0
44,42,17,6,0
89,52,17,4,0
44,33,7,0,0
22,19,10,1,0
8,5,4,1,0
24,17,6,3,0
24,11,9,1,0
26,5,4,2,0
