0,1,2,3,4,5,6,7,8,9
39,68,77,158,146,53,73,43,19,16
33,64,64,151,144,46,53,36,14,8
11,19,10,51,49,12,18,10,7,3
3,4,6,25,12,9,20,6,3,0
3,4,2,3,1,1,1,0,0,0
3,8,3,13,15,6,5,2,2,1
0,0,2,1,3,1,1,1,1,0
0,1,0,2,2,1,0,0,0,0
1,1,2,1,0,1,1,0,0,0
0,1,2,3,0,2,0,0,0,0
0,1,0,3,3,1,0,0,0,0
1,1,0,3,2,1,0,0,0,0
0,0,0,2,3,0,1,0,1,0
2,0,0,0,2,0,1,0,2,0
1,1,0,2,2,0,2,0,0,0
0,0,0,0,2,2,1,2,1,0
0,0,1,1,1,1,0,0,0,0
2,3,2,1,2,0,2,0,0,1
3,3,9,18,23,8,8,3,2,1
8,16,15,31,32,5,16,6,3,3
7,20,22,52,53,16,13,14,3,3
9,17,19,42,40,11,11,5,3,1
6,10,8,22,27,10,12,7,1,1
2,1,4,7,6,1,4,0,0,0
2,11,3,16,17,2,6,3,1,1
4,3,8,19,10,4,11,6,3,1
1,0,3,3,7,1,7,1,1,0
0,0,0,1,3,0,1,2,0,0
2,16,9,21,17,7,9,4,3,3
3,2,2,7,6,6,7,1,0,0
1,7,7,13,10,2,4,0,2,0
0,3,3,11,10,2,1,1,0,0
1,2,1,5,6,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,1,1,2,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,5,8,5,5,2,2,1,0,1
2,6,3,19,16,2,8,1,1,2
7,11,11,30,19,6,8,4,1,1
6,14,6,23,23,3,3,8,2,0
4,3,6,9,17,2,6,2,1,0
4,5,4,15,21,9,7,6,0,1
1,5,4,10,7,3,6,1,1,0
8,12,8,25,28,10,13,3,2,0
4,16,18,46,43,10,15,7,2,1
0,15,10,19,17,7,10,4,2,0
4,7,9,12,11,3,5,1,0,0
3,2,1,3,6,0,2,1,0,0
1,3,8,7,16,5,6,4,0,0
2,5,4,16,9,3,3,2,1,0
0,2,3,14,8,4,4,1,0,1
