0,1,2,3,4,5,6,7,8,9,10
293,162,3,0,2,0,1,62,91,73,27
20,26,127,4,97,67,0,54,30,0,48
0,0,2,109,35,2,0,0,0,1,0
0,0,30,33,0,56,83,0,2,49,29
0,0,2,0,0,15,45,0,1,2,6
0,0,0,0,0,0,2,17,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,0,0,0,0
20,119,0,0,0,0,0,0,14,0,0
0,50,4,0,0,0,0,0,1,0,0
166,0,14,0,0,0,1,0,0,0,0
8,3,67,0,0,0,2,0,58,0,0
98,1,55,0,0,0,13,0,0,0,14
0,0,1,0,0,0,0,0,42,0,30
2,0,0,0,0,0,0,0,0,0,0
0,1,11,0,0,0,51,8,9,1,24
0,0,0,0,0,0,1,0,0,37,28
1,0,0,0,0,0,60,0,1,38,0
0,0,0,31,0,1,0,0,0,37,12
0,0,0,0,0,0,0,0,0,0,1
0,0,2,94,0,0,8,0,0,11,0
0,0,0,19,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,2,0
1,2,0,1,4,1,0,21,0,1,0
0,0,0,0,0,0,3,51,0,0,0
0,3,0,1,36,0,1,35,0,0,0
0,0,0,4,2,0,0,7,0,1,2
0,0,0,0,72,0,0,0,0,0,0
0,0,0,1,1,25,0,0,0,0,1
0,0,1,0,0,1,0,3,0,0,0
0,0,0,0,13,60,0,0,0,1,0
0,0,0,1,7,41,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,7,0,0,0,0,0
