0,1,2,3,4,5,6,7,8,9
43,69,63,179,142,52,69,51,26,20
21,41,43,99,120,33,47,39,18,12
6,9,17,30,34,13,22,7,4,7
12,33,25,62,57,18,40,16,11,8
2,1,9,19,14,7,9,3,4,3
1,0,0,8,3,1,3,3,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,6,5,1,0,1,0,0
8,20,12,38,28,10,21,11,4,1
6,8,5,14,11,2,3,4,1,1
10,21,17,41,42,17,16,11,1,5
8,17,12,34,29,11,11,6,6,4
12,13,22,44,35,15,21,10,6,3
4,5,13,21,9,6,10,5,0,0
0,0,0,1,0,1,0,0,0,0
5,7,15,26,29,6,8,4,3,2
4,5,5,15,15,6,9,2,2,3
7,5,5,32,23,7,13,5,3,0
2,8,12,20,13,5,12,4,2,3
0,1,0,0,0,0,0,0,0,0
5,12,12,26,24,8,16,8,2,2
0,5,2,4,6,1,0,0,1,1
0,0,0,1,0,1,2,0,0,0
2,4,2,7,8,1,1,3,3,0
4,6,3,14,19,0,6,1,1,0
5,6,9,26,20,2,3,2,1,2
1,1,0,1,6,5,0,1,1,0
4,6,8,11,18,8,11,2,1,3
2,3,4,5,7,3,3,0,0,1
0,2,0,2,1,0,0,0,0,0
2,5,7,16,18,6,13,5,2,0
1,4,6,8,13,5,6,5,1,2
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,0,1,0,0
