0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,20,12,27,25,11,18,8,4,2
12,23,27,61,46,15,29,11,8,3
13,13,25,47,50,15,19,14,0,3
1,5,2,10,8,5,5,1,2,0
2,3,4,14,16,2,10,4,1,0
7,20,15,31,34,13,19,6,7,4
14,30,26,60,54,15,34,20,2,7
12,13,11,34,37,7,19,5,4,4
2,4,6,14,16,6,6,5,5,1
7,7,4,28,20,4,7,7,4,0
2,5,5,20,20,4,6,5,7,2
14,24,25,55,56,24,12,21,8,5
2,3,1,7,3,1,3,0,1,0
1,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,2,3,2,1,2,0,0,1
1,0,0,1,0,1,1,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,2,0,0,1,1,0,1,0,0
0,1,1,0,0,1,1,0,0,0
0,1,0,3,2,0,1,0,1,1
0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,2,0,3,0,1,1,1,0,0
1,2,2,2,2,2,2,2,1,0
1,4,4,15,6,5,5,1,2,0
1,3,6,8,12,3,3,2,0,1
1,2,5,7,11,2,5,5,1,0
3,5,7,11,7,3,5,3,0,1
13,10,14,32,33,7,13,4,0,0
1,9,2,9,18,4,9,2,2,0
1,3,4,4,6,1,6,1,1,0
0,0,4,2,3,1,2,2,1,1
10,4,5,11,16,7,5,3,2,0
2,12,8,22,20,6,6,3,0,0
17,28,23,67,55,21,17,19,8,4
8,16,17,34,31,11,8,8,0,0
6,17,11,39,34,9,21,7,3,2
7,6,2,16,9,6,5,1,0,1
8,18,20,38,35,13,18,9,6,4
8,5,4,27,27,5,8,6,2,0
1,2,5,11,16,4,6,2,2,0
5,6,8,17,12,3,3,2,2,1
2,5,6,7,11,2,8,4,0,0
0,1,0,1,1,1,2,1,0,0
0,1,1,8,4,1,2,2,0,1
