0,1,2,3,4,5,6,7,8,9
31,75,67,155,145,58,62,45,19,18
7,4,8,14,17,1,7,6,1,1
8,19,14,32,41,10,17,8,6,5
16,32,31,90,53,18,42,20,11,4
8,7,17,33,26,15,18,9,3,0
10,15,10,31,28,9,14,6,3,3
5,10,11,18,25,10,13,7,1,1
2,4,4,16,20,4,7,2,4,1
2,7,7,11,9,2,3,1,0,2
2,2,0,5,3,0,0,1,1,0
0,2,1,7,2,2,0,0,2,0
0,0,0,5,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,1,0,4,4,0,0,0,0,0
0,0,1,4,0,0,0,0,2,1
2,1,1,0,4,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,2,0,0,0,1,0,0
0,2,0,0,1,1,1,0,1,0
0,0,0,1,2,1,1,0,0,0
0,1,1,2,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0
0,2,2,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,4,0,1,0,1,0
5,1,3,11,8,4,1,3,1,0
2,6,4,21,13,4,10,3,0,3
0,2,2,3,5,0,1,1,2,1
5,3,1,9,5,2,5,2,1,0
4,14,13,40,27,7,11,5,0,0
7,16,8,15,24,5,11,6,0,2
0,4,7,9,11,6,9,2,1,1
2,6,10,19,11,5,6,6,2,1
3,17,10,29,19,5,10,7,0,1
4,2,5,13,11,3,6,3,3,0
8,13,9,27,18,8,13,4,1,3
3,5,9,20,14,8,3,2,1,1
20,25,29,62,59,24,19,11,7,3
14,18,21,47,41,15,22,12,5,2
0,3,3,6,7,2,1,1,1,0
1,2,7,6,6,3,1,2,0,0
4,21,17,31,21,10,9,3,6,0
2,0,2,2,3,0,2,1,0,0
1,1,1,1,0,0,2,1,0,0
0,2,1,0,1,0,0,0,0,0
1,0,0,4,2,0,1,0,0,0
1,1,0,6,4,0,1,1,0,1
3,3,3,12,14,3,4,3,2,1
2,1,2,5,3,4,1,2,1,0
0,2,0,2,1,1,1,2,0,0
