0,1,2,3,4
339,217,92,22,5
32,26,7,0,1
74,54,24,8,0
170,87,49,9,2
62,47,21,6,0
62,44,16,6,1
54,31,15,1,0
27,22,11,4,0
22,11,9,2,0
7,4,1,2,0
9,6,1,0,0
2,3,0,0,0
3,1,0,1,0
6,2,0,1,0
6,2,0,0,0
2,2,3,2,0
0,2,1,0,0
2,2,1,0,0
2,3,1,0,0
4,1,0,0,0
2,3,1,0,0
0,1,1,0,0
2,3,1,0,0
1,0,0,0,0
1,1,2,0,0
0,0,0,0,0
5,5,1,0,0
16,12,9,0,0
35,25,5,1,0
6,7,3,1,0
18,7,7,1,0
75,34,9,3,0
48,34,9,2,1
32,14,4,0,0
34,22,9,3,0
58,27,11,5,0
23,19,6,2,0
55,31,13,5,0
31,21,13,0,1
123,91,35,10,0
109,51,31,6,0
14,7,3,0,0
20,5,2,1,0
58,37,23,2,2
4,2,5,1,0
2,3,1,0,1
2,2,0,0,0
4,4,0,0,0
7,4,3,1,0
27,14,7,0,0
5,4,10,1,1
2,5,2,0,0
