0,1,2,3,4,5,6,7,8,9,10
274,128,17,18,59,73,16,18,18,20,34
35,7,1,3,10,7,0,1,0,1,1
0,5,0,61,3,6,0,41,0,43,1
0,46,1,8,2,40,42,6,64,59,49
0,1,1,3,0,0,60,1,50,0,20
0,0,101,5,0,2,13,3,0,4,1
0,0,41,3,50,1,1,0,2,1,2
1,1,3,1,1,1,3,51,0,1,1
0,0,0,39,4,0,1,0,0,0,0
0,0,0,0,0,0,0,13,1,0,0
0,0,0,11,1,1,0,1,0,1,1
1,0,0,0,0,2,0,1,0,0,1
0,1,0,2,0,0,0,1,0,0,1
1,0,0,1,2,2,1,0,0,0,2
1,0,1,2,1,0,1,0,1,0,1
0,1,2,2,1,1,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0,0
1,2,1,0,1,0,0,1,0,0,0
0,0,2,0,1,0,0,0,2,0,0
1,2,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,1,7,0
1,0,9,0,0,0,1,0,0,26,0
0,0,24,0,0,0,0,0,0,42,0
0,1,12,0,0,0,0,0,1,2,1
0,3,2,0,0,0,0,1,0,26,1
0,50,38,1,0,13,0,0,1,6,12
0,9,55,0,0,26,0,1,2,0,1
0,6,1,0,1,40,1,0,0,0,1
1,3,1,1,0,34,0,0,4,0,24
0,61,1,0,0,8,1,0,27,0,3
0,4,3,1,0,1,1,3,3,0,34
1,26,0,4,2,3,0,8,40,1,19
15,2,1,2,1,0,11,27,4,0,3
141,7,1,27,0,1,37,39,5,0,1
11,2,3,73,0,0,46,33,22,0,7
5,1,0,2,1,0,2,3,8,1,1
6,0,0,17,0,0,1,0,3,0,1
86,2,3,0,0,2,22,5,1,0,1
4,0,0,4,1,1,0,1,0,0,1
0,0,0,0,5,0,1,0,0,0,1
0,1,0,1,1,0,0,0,1,0,0
0,2,1,2,1,0,1,0,0,0,1
0,1,2,8,1,0,0,1,0,0,2
0,0,0,3,40,1,1,0,1,1,1
1,1,4,1,7,0,0,2,0,1,4
0,0,0,1,5,0,0,2,0,0,1
