0,1,2,3,4,5,6,7,8,9,10
302,193,163,143,130,136,130,128,130,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,3,0,0,0,0,0,0
0,0,0,80,71,0,69,0,0,0,0
0,0,0,45,52,0,51,0,0,0,0
0,0,8,6,6,0,10,0,0,0,3
0,0,7,0,2,0,0,0,3,0,3
0,0,79,5,1,5,1,0,54,0,28
0,0,61,1,1,4,0,0,8,0,38
0,0,1,1,1,2,0,0,1,0,30
0,0,0,1,0,0,0,0,1,0,3
0,0,0,1,0,2,0,0,3,0,0
0,0,0,1,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,2,0,1
0,14,1,1,0,62,0,0,50,0,0
0,117,1,1,1,49,2,0,12,0,1
0,9,1,0,0,12,0,0,5,0,0
0,57,1,1,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,4,0,1,0,0,1,0,1
0,1,1,36,7,4,0,0,0,0,4
0,1,1,68,22,0,0,0,1,0,1
0,1,0,18,55,0,0,0,0,0,0
0,0,1,1,31,0,0,0,0,0,0
0,0,0,4,3,1,0,0,1,0,0
0,3,5,1,0,0,0,0,0,0,1
0,0,36,1,2,2,0,0,0,0,3
0,0,77,0,1,0,1,0,1,0,13
0,1,16,0,0,0,11,0,0,0,31
0,0,4,1,0,4,22,0,0,0,24
0,1,0,1,0,1,3,0,0,0,18
1,0,1,0,0,1,3,0,0,0,11
71,0,1,1,2,1,1,0,0,0,2
13,2,0,2,1,8,32,0,4,0,0
