0,1,2,3,4,5,6,7,8,9,10
304,128,105,81,20,61,14,66,78,13,16
12,87,10,64,59,7,52,73,63,33,46
30,1,65,20,8,74,4,6,6,1,15
0,0,4,2,53,5,67,0,0,73,4
1,0,1,1,12,2,9,1,0,3,39
2,0,2,1,2,0,0,2,1,5,3
1,0,1,1,0,0,0,0,1,2,1
1,0,0,1,0,0,0,1,1,2,1
0,1,0,1,0,0,2,2,0,3,0
0,0,0,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0,6,0
0,0,1,2,0,1,1,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
2,0,2,2,0,0,0,0,2,2,0
0,0,2,2,1,0,1,0,2,0,0
1,1,0,0,0,0,1,0,0,1,0
1,24,1,0,0,0,0,1,6,1,0
0,3,4,6,4,2,0,1,40,0,0
0,73,2,22,22,0,0,0,67,0,1
0,81,65,84,3,26,0,0,15,2,0
2,11,85,6,54,0,3,0,0,1,3
0,0,1,2,5,0,13,0,1,1,1
2,1,8,39,39,30,35,0,0,1,14
0,0,1,1,15,3,31,0,0,0,27
2,0,1,2,1,48,25,0,3,0,27
0,0,1,0,1,26,17,1,0,1,30
2,0,4,2,1,0,1,1,0,0,11
0,0,0,1,0,1,3,0,0,0,1
0,2,0,1,1,0,1,2,1,2,1
0,0,0,2,0,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,1,1
0,1,0,1,0,3,0,1,0,0,0
1,3,0,0,2,1,2,1,1,0,0
1,0,1,4,0,1,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1
0,27,0,2,0,0,0,1,0,0,0
1,115,0,0,0,0,2,1,1,2,2
0,32,2,3,3,1,0,0,5,0,2
0,1,14,1,12,0,2,0,21,0,3
2,1,81,1,26,0,7,0,53,1,5
0,0,46,0,58,0,20,0,35,0,13
0,0,14,0,23,4,45,0,13,0,31
1,0,4,1,6,8,36,9,0,1,36
0,2,3,2,0,15,3,39,1,1,12
0,1,0,7,1,36,4,1,1,0,6
0,0,0,22,0,33,1,3,1,0,3
1,0,1,80,1,11,1,4,0,0,2
2,0,4,40,0,0,0,42,0,0,1
0,0,1,3,1,1,0,5,0,0,0
0,2,1,5,0,1,1,2,0,0,0
0,0,2,1,2,1,0,2,0,0,2
