0,1,2,3,4
420,293,129,37,7
248,146,85,19,8
123,69,26,9,3
86,75,30,13,4
33,20,11,5,0
10,4,4,0,0
3,3,1,0,0
3,4,0,0,0
4,3,2,0,0
2,2,1,0,0
1,0,0,0,0
2,5,0,1,1
2,5,0,0,0
1,1,0,0,0
7,3,0,0,0
1,5,1,1,0
1,1,1,0,1
15,13,3,3,0
25,20,12,3,0
92,58,32,5,0
156,83,29,8,0
79,62,18,3,3
14,2,7,1,0
84,51,23,9,2
24,27,21,5,1
54,42,7,5,1
44,22,9,2,0
9,7,4,2,0
3,1,2,0,0
5,5,0,1,0
2,2,0,1,0
1,2,0,0,0
3,1,2,0,0
3,5,1,1,1
2,6,0,0,0
3,2,0,0,0
16,10,4,0,0
61,37,22,3,1
22,13,9,4,0
25,22,6,1,0
91,62,18,5,1
91,53,23,3,2
70,42,13,5,0
49,30,21,2,0
37,28,9,4,0
30,13,10,4,0
35,23,3,2,0
45,39,15,2,0
37,27,19,5,1
7,1,3,0,0
7,2,3,0,0
5,3,2,0,0
