0,1,2,3,4,5,6,7,8,9
43,98,85,201,183,69,97,56,29,25
25,44,42,123,112,33,57,38,20,12
9,17,21,54,45,17,28,22,8,9
13,15,18,39,48,16,26,16,9,8
5,5,6,16,19,8,7,2,0,1
1,0,1,6,3,3,1,2,1,0
1,0,1,2,3,0,0,0,0,0
1,0,1,3,0,1,0,1,0,0
1,1,1,3,0,2,1,0,0,0
0,0,2,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,2,2,0,0,1,2,0,0
0,0,0,2,2,0,1,2,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,3,0,2,0,1,2,0
0,0,0,2,3,1,1,1,0,0
0,2,1,1,0,0,0,0,0,0
4,5,2,8,2,5,3,4,0,1
3,9,6,21,13,1,6,1,0,0
10,21,15,51,39,11,19,16,4,1
14,22,32,66,58,19,37,15,6,7
13,26,7,29,44,13,13,11,4,5
3,0,0,6,3,4,3,4,1,0
3,17,26,36,36,14,17,11,4,5
4,4,10,24,16,6,5,7,1,1
4,12,10,24,26,12,15,3,2,1
4,5,8,20,18,8,12,0,1,1
2,2,3,5,5,1,1,0,3,0
0,0,1,2,1,1,1,0,0,0
0,2,1,3,1,1,1,1,1,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,2,2,0,0,1,1,0,0
1,1,1,3,1,0,1,1,2,0
0,0,2,2,1,1,1,1,0,0
1,0,1,2,0,0,1,0,0,0
1,3,2,10,5,1,4,4,0,0
6,18,11,32,25,8,12,9,2,1
7,3,4,14,7,5,6,0,1,1
2,5,2,11,13,6,11,2,1,1
14,21,22,38,39,9,19,12,1,2
9,17,17,47,36,16,11,13,4,2
8,13,12,33,33,7,14,6,4,0
4,12,9,22,25,15,11,3,1,0
8,7,6,27,17,4,1,4,3,1
1,5,10,11,13,5,6,2,3,1
1,10,4,16,12,5,10,4,1,0
5,11,11,28,20,10,10,2,1,3
2,10,9,19,25,3,5,9,5,2
1,2,0,5,2,1,0,0,0,0
0,1,4,2,1,2,0,2,0,0
1,1,0,3,0,0,2,2,1,0
