0,1,2,3,4,5,6,7,8,9,10
0,4,3,1,6,3,2,0,1,0,1
0,17,16,17,9,3,10,0,1,4,0
0,2,5,7,7,13,4,0,16,0,10
19,0,0,1,0,1,1,5,0,13,5
5,0,0,0,0,3,0,9,0,8,1
4,0,0,0,0,1,0,0,4,0,0
2,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,1,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,10,4,1,3,0,0,0,0,0,4
0,11,1,10,1,1,0,0,0,0,1
0,0,3,7,10,8,0,0,0,0,3
0,0,2,1,8,4,3,0,0,0,1
0,0,0,0,1,3,2,0,8,0,1
1,0,0,0,0,0,7,0,8,0,1
6,0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,6,1,1,4,1,0,0,0,0,0
0,8,2,1,4,1,0,0,0,0,0
0,8,6,11,5,4,2,0,0,0,0
0,0,8,3,1,6,1,0,0,0,0
0,0,2,0,1,0,2,0,0,0,2
0,0,0,2,0,0,6,0,0,0,0
0,0,1,0,0,0,3,0,0,0,2
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,2,0,2,0,4
0,0,0,0,1,0,0,0,5,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
