0,1,2,3,4,5,6,7,8,9
48,95,93,214,183,72,93,67,18,17
23,39,28,91,88,23,38,17,12,7
8,10,12,26,43,13,17,5,4,1
3,7,17,28,20,9,8,10,2,1
2,5,2,6,7,1,6,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,1,1
3,1,1,1,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,2,1,0,0
0,0,2,0,0,0,0,0,0,0
0,2,2,3,2,0,1,0,0,0
1,0,3,4,3,1,4,2,0,0
6,13,15,31,28,10,9,4,1,1
11,24,22,55,48,11,20,13,3,3
6,21,21,48,45,15,16,9,3,1
11,10,15,39,39,14,18,8,4,3
4,9,17,26,29,11,12,4,2,0
3,11,7,20,19,4,10,6,2,1
3,2,3,9,4,5,3,3,0,0
0,2,1,2,2,0,0,1,0,1
1,1,3,6,3,1,3,2,0,0
12,14,5,21,17,8,7,4,0,1
1,1,1,6,5,0,0,0,1,2
1,5,1,8,13,3,7,2,1,2
0,1,1,2,1,1,0,0,1,0
0,1,0,1,1,0,1,1,0,1
0,0,1,0,3,0,2,0,0,0
0,1,0,2,2,0,3,0,1,0
0,0,1,1,0,0,0,0,0,0
2,0,2,5,2,2,0,0,0,0
2,8,5,14,6,3,4,1,0,0
7,17,21,36,36,11,16,5,3,2
7,23,20,42,45,14,11,9,3,1
11,9,13,24,32,5,12,4,2,1
4,11,7,30,21,7,7,6,0,1
3,10,10,20,19,6,9,9,4,0
2,5,15,31,23,8,9,3,1,0
1,8,6,14,12,5,7,5,1,0
2,1,6,13,4,2,4,1,0,1
3,1,3,3,4,1,4,1,2,0
0,0,1,2,1,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,2,3,1,1,0,1,0
2,0,0,3,3,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0
0,0,1,0,0,0,1,1,0,0
