0,1,2,3,4
459,285,116,37,3
171,126,53,16,0
71,36,26,6,0
54,33,15,2,1
12,11,6,1,0
1,1,0,0,0
1,0,1,1,0
1,0,0,0,0
4,1,0,0,0
6,2,0,0,0
1,0,1,0,0
4,0,0,2,0
0,0,0,0,0
0,1,0,1,0
4,0,1,1,0
1,0,1,0,0
3,3,3,0,1
9,8,1,0,0
63,39,13,3,0
105,69,30,5,1
94,61,17,11,2
77,45,31,8,0
64,35,12,3,0
44,26,10,3,0
16,8,7,1,0
4,2,3,0,0
13,7,0,0,0
45,28,10,6,0
6,5,5,1,0
34,8,1,0,0
3,2,2,0,0
4,1,1,0,0
5,1,0,0,0
6,1,1,1,0
0,1,1,0,0
6,3,4,0,0
20,12,8,2,1
82,54,13,5,0
89,58,24,3,1
60,32,16,5,0
51,30,7,6,0
42,29,17,1,1
50,35,7,5,0
35,14,7,3,0
23,8,3,0,0
12,5,5,0,0
2,3,0,0,0
1,1,1,0,0
1,6,1,0,0
5,3,0,0,0
2,1,2,0,0
2,1,0,0,0
