0,1,2,3,4,5,6,7,8,9,10
42,15,0,4,11,0,9,8,7,9,9
9,17,0,14,8,0,17,16,14,9,9
0,1,0,3,1,0,1,0,1,1,5
0,0,16,0,0,12,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,4,0,13,0,0,0,0,0,0,3
0,1,0,1,1,0,1,0,1,0,0
0,11,0,5,1,0,0,0,2,0,6
0,2,0,1,5,0,2,0,10,0,0
0,0,5,0,5,0,5,0,1,0,0
0,0,0,0,0,0,7,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,10,0,4,0,1,0,0,0,1
0,0,10,0,0,0,0,0,0,0,0
0,0,7,0,0,0,1,0,0,0,0
1,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
2,0,0,1,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,0,6,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
19,5,0,13,0,0,0,1,0,0,0
12,0,0,1,0,0,0,6,0,0,1
0,0,0,0,1,0,0,4,0,0,1
0,0,0,0,3,0,0,4,0,0,7
0,1,0,0,5,0,0,1,0,0,0
0,0,0,0,6,0,0,0,2,0,2
0,0,0,1,4,0,3,0,4,0,1
0,1,6,0,0,0,1,0,5,0,0
0,0,5,0,0,0,5,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
