0,1,2,3,4,5,6,7,8,9
2,9,8,13,24,10,17,12,9,10
4,5,7,18,17,8,17,17,14,6
0,0,1,3,2,2,3,1,0,1
0,2,2,3,4,2,7,0,2,6
0,1,0,3,0,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,4,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0
0,2,2,5,3,0,3,3,2,0
0,0,0,1,1,0,0,2,0,1
1,0,2,6,5,1,4,3,1,2
1,0,3,5,5,0,4,1,1,0
0,0,0,5,3,3,3,1,1,0
0,0,1,5,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,4,6,0,1,0,2,1
0,0,1,1,2,1,3,1,1,0
1,0,1,1,3,0,1,0,0,1
0,1,0,0,1,2,0,0,1,0
0,0,0,1,3,0,1,0,0,0
0,1,0,0,3,0,1,1,0,2
0,2,0,1,2,1,3,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,1,1,2,1,0,1
0,0,0,1,2,1,1,3,2,0
1,0,1,6,4,5,7,4,5,5
1,0,2,3,4,1,3,5,0,1
0,0,0,2,2,1,1,0,0,0
0,1,3,1,2,1,3,3,0,0
1,0,0,1,0,3,1,0,0,1
0,0,1,3,3,0,2,1,0,0
1,0,3,2,3,0,1,2,1,0
1,0,0,2,4,1,1,1,2,1
0,0,1,2,3,1,3,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
